22 321,460 333,462 323,485 334,485
23 334,462 344,464 335,486 345,486
7 348,465 357,466 349,486 357,487
0 358,466 365,468 358,487 366,487
7 366,468 374,469 367,487 374,487
5 374,469 380,470 375,487 381,488
plate 318,449 382,463 321,492 382,493
27 301,235 332,239 309,297 338,298
28 335,239 363,242 341,298 368,299
3 377,244 402,246 381,299 404,300
5 405,247 427,249 407,300 429,301
7 430,250 451,252 432,301 452,301
4 454,252 473,255 455,301 473,302
plate 294,208 477,235 307,315 477,316
