12 268,176 288,179 258,227 280,228
29 291,180 309,182 283,228 303,229
3 319,184 335,186 313,229 331,230
4 337,187 351,189 333,230 349,231
3 353,189 367,191 351,231 365,231
0 369,191 381,193 368,231 381,232
plate 269,159 383,181 252,242 383,243
6 329,382 352,386 323,435 347,436
9 354,386 374,389 350,436 370,437
2 377,390 395,393 374,437 392,438
9 396,393 412,396 394,438 411,439
10 420,397 434,400 419,439 433,440
18 436,400 449,402 435,440 448,441
plate 329,363 451,389 319,450 450,451
