10 302,284 329,286 308,340 335,341
17 333,287 358,289 338,341 362,342
6 370,291 393,293 374,342 396,343
5 396,293 417,296 399,343 419,343
9 420,296 439,298 421,344 440,344
5 442,298 460,300 443,344 460,345
plate 295,260 464,283 307,356 464,357
20 391,187 401,188 395,206 404,206
19 402,188 411,188 405,206 413,206
2 416,188 424,189 418,206 426,206
3 425,189 434,189 427,206 435,207
1 435,189 444,189 436,207 445,207
5 445,189 453,190 446,207 453,207
plate 387,178 455,182 394,211 455,211
