1 423,170 429,169 421,182 426,181
2 429,168 436,167 427,181 434,181
9 437,167 444,166 435,181 443,181
5 445,166 454,164 443,180 453,180
32 460,163 471,161 458,180 470,179
13 473,161 487,158 472,179 487,178
plate 423,166 490,151 420,184 490,184
31 227,368 254,371 218,429 246,429
24 257,372 281,375 250,430 275,430
8 293,376 314,379 288,431 310,432
7 317,379 337,381 313,432 334,432
4 339,382 358,384 337,432 356,433
5 360,384 377,386 359,433 377,434
plate 227,345 381,369 211,448 381,449
