13 125,240 140,241 129,270 143,270
13 142,241 157,242 145,270 159,271
1 164,242 178,242 166,271 179,271
5 179,242 193,243 180,271 194,271
8 194,243 207,244 195,271 208,271
3 209,244 222,244 210,271 222,271
plate 122,229 225,234 127,279 225,279
4 408,316 416,314 411,330 419,330
4 417,314 426,313 420,330 429,330
1 427,313 438,312 430,329 440,329
5 439,311 450,310 441,329 452,329
27 457,309 472,307 458,329 473,328
18 473,307 491,304 474,328 491,328
plate 406,310 494,294 411,334 495,333
