9 191,158 209,160 198,194 214,194
0 212,160 228,162 217,194 232,195
3 229,162 245,164 233,195 248,195
0 246,164 260,166 249,195 262,196
33 267,166 279,168 268,196 280,196
20 281,168 292,169 282,196 293,196
plate 185,143 295,159 197,203 295,204
2 319,245 333,243 314,276 328,275
3 335,243 353,240 330,275 348,274
2 355,240 375,236 350,274 371,273
6 378,236 400,232 373,273 396,272
32 414,230 443,225 410,272 441,270
12 447,225 481,219 445,270 480,269
plate 318,234 490,199 310,285 490,284
