3 362,384 380,388 354,427 374,428
9 382,388 397,391 376,428 392,429
0 399,391 413,394 395,429 410,430
7 415,394 427,397 412,430 425,431
32 433,398 444,400 431,431 443,432
12 445,400 455,402 444,432 455,433
plate 362,368 457,391 348,441 457,443
6 373,297 386,299 369,327 382,327
6 387,299 398,301 383,327 395,328
0 399,301 408,303 396,328 407,329
0 409,303 418,305 408,329 417,329
33 422,306 429,307 421,329 429,330
28 430,307 437,309 429,330 437,330
plate 374,287 438,302 366,334 438,336
