2 99,365 110,364 106,385 117,385
8 112,364 124,363 119,385 131,385
1 125,363 140,361 132,385 145,384
0 141,361 155,360 146,384 159,384
24 163,360 179,359 167,384 182,384
32 182,358 199,357 184,384 200,383
plate 94,356 204,345 107,391 204,390
0 243,150 255,148 237,174 249,174
1 256,148 269,146 250,174 264,173
6 271,146 286,143 266,173 281,173
6 288,143 304,141 283,173 300,172
32 314,139 334,136 310,171 331,171
23 337,136 361,132 335,170 360,169
plate 244,141 365,119 234,181 365,180
