30 132,347 145,346 142,371 155,370
24 147,345 162,344 156,370 171,370
3 170,343 187,342 178,370 194,370
6 190,342 208,340 197,369 214,369
2 211,340 233,338 216,369 236,369
3 235,337 258,335 238,369 259,368
plate 125,337 264,320 142,377 265,377
9 342,457 360,458 350,491 367,491
1 363,458 379,459 369,491 384,491
5 381,459 398,459 386,491 402,491
7 400,459 417,460 404,491 419,492
22 424,461 439,461 426,492 441,492
31 441,461 456,462 443,492 456,492
plate 336,442 459,449 350,500 459,500
