0 279,297 289,296 271,319 282,318
0 290,295 301,294 283,318 294,318
4 302,294 314,292 296,318 309,317
3 316,292 330,291 311,317 325,317
23 337,290 352,288 333,316 350,316
27 354,288 372,285 352,316 371,315
plate 280,289 376,275 267,326 375,325
0 155,168 169,169 160,196 173,196
1 171,170 183,171 174,197 186,197
0 184,171 196,173 187,197 198,197
7 197,173 207,174 199,197 208,198
16 212,175 221,176 213,198 222,198
25 222,176 231,177 223,198 231,198
plate 152,157 232,170 160,202 232,203
