25 231,228 249,227 239,261 256,260
30 251,226 270,225 259,260 277,260
8 281,224 302,222 287,260 307,259
4 305,222 328,220 310,259 332,259
6 332,220 357,217 336,259 360,258
8 361,217 389,215 363,258 390,258
plate 226,215 396,196 239,270 396,269
2 216,368 242,371 201,432 229,433
1 245,372 269,374 233,433 260,434
3 272,375 295,377 263,434 288,435
0 298,378 318,380 291,435 313,435
28 329,381 348,383 325,436 346,436
11 350,384 368,385 349,437 368,437
plate 217,346 372,368 191,453 372,454
