13 338,327 353,325 325,363 341,362
17 356,325 372,324 344,362 361,362
8 381,323 399,321 371,361 390,361
4 401,321 421,320 393,361 414,360
2 423,319 444,318 417,360 440,360
7 447,317 469,315 443,360 467,359
plate 340,315 474,300 318,375 473,374
2 191,114 201,116 186,139 197,140
7 202,117 210,118 198,140 208,141
4 211,119 219,120 209,141 217,141
7 220,121 226,122 218,141 225,142
30 229,123 236,124 228,142 235,142
32 236,124 241,125 236,142 241,143
plate 190,105 243,119 182,147 243,148
