6 202,473 210,472 198,490 206,490
4 211,472 219,471 207,490 216,490
3 220,471 229,471 216,490 226,490
9 230,471 239,470 227,490 237,490
21 244,470 253,469 242,489 252,489
19 255,469 265,468 253,489 265,489
plate 203,467 267,462 196,495 267,494
28 139,227 157,226 143,262 161,262
15 160,226 178,225 164,262 181,262
5 189,225 208,224 192,261 210,261
8 211,223 232,222 213,261 234,261
1 235,222 257,221 236,261 258,261
8 259,221 283,220 260,261 283,260
plate 136,213 287,203 142,271 288,271
