17 132,223 146,227 125,259 141,260
18 148,227 160,230 143,260 157,261
4 166,231 176,233 163,261 174,262
0 177,233 186,235 175,262 185,263
8 187,236 196,237 186,263 195,263
8 196,238 204,239 196,263 204,264
plate 133,211 205,231 122,269 205,270
29 251,386 272,388 247,434 269,435
15 275,388 294,390 271,435 291,435
2 304,391 321,393 302,436 320,436
8 323,394 340,395 322,436 338,437
1 341,396 356,397 340,437 356,437
2 359,398 373,399 358,437 373,438
plate 251,368 375,386 243,447 375,448
