1 193,423 216,428 185,480 209,481
5 218,429 238,433 212,481 233,483
3 241,434 258,437 236,483 255,484
0 260,438 275,441 257,484 273,485
29 282,442 295,445 280,485 294,486
15 297,446 308,448 296,486 308,487
plate 194,404 310,435 179,496 310,498
2 171,284 183,285 174,308 185,308
3 184,285 195,285 186,308 197,308
2 196,285 207,286 198,308 209,308
3 208,286 219,287 210,308 220,309
32 224,287 234,287 224,309 234,309
18 234,287 244,288 235,309 244,309
plate 169,276 246,280 174,313 246,314
