1 341,458 350,459 338,479 347,480
7 351,459 359,460 348,480 357,480
5 360,460 368,461 358,480 366,480
9 369,461 376,462 367,480 375,481
13 379,462 387,463 379,481 386,481
17 388,463 394,464 387,481 394,481
plate 339,450 395,457 334,486 395,487
32 348,199 358,199 344,221 355,221
29 359,198 370,198 356,221 367,220
2 375,198 386,197 373,220 384,220
8 386,197 398,197 385,220 397,220
6 399,197 411,196 398,220 410,220
6 412,196 424,196 411,220 424,220
plate 348,191 426,187 343,226 426,226
