32 338,266 358,269 332,313 353,314
21 360,269 378,272 355,314 375,315
6 386,274 401,276 383,315 399,316
9 404,277 418,279 402,316 416,317
9 419,279 432,281 418,317 432,317
2 434,282 445,284 433,318 445,318
plate 336,248 448,272 326,328 448,329
8 132,232 143,230 123,258 135,258
0 145,230 158,229 136,258 150,257
7 159,229 173,227 152,257 166,257
5 174,227 190,226 168,257 185,256
30 197,225 215,223 193,256 212,255
17 217,223 234,221 214,255 234,255
plate 133,223 239,209 118,267 239,266
