3 328,124 344,126 320,162 338,162
1 346,126 360,128 340,162 355,163
8 362,128 376,130 357,163 372,163
6 378,130 391,131 374,163 388,164
26 397,132 409,133 395,164 407,164
19 410,133 421,135 409,165 421,165
plate 328,111 424,124 315,174 423,175
30 135,453 162,456 139,509 165,510
17 166,457 189,460 169,510 191,511
8 201,462 221,464 203,511 223,512
1 224,465 243,467 226,512 244,513
6 245,468 263,470 246,513 263,513
7 264,470 280,473 265,513 280,514
plate 130,429 283,456 138,524 283,525
