16 389,433 411,437 395,481 416,482
33 414,437 435,440 419,482 439,483
8 445,441 462,444 448,483 464,483
3 465,444 481,446 467,484 482,484
7 483,447 498,449 484,484 499,485
8 499,449 512,451 500,485 513,485
plate 382,413 515,438 393,494 516,495
10 257,130 277,129 267,167 286,167
26 280,129 300,129 289,167 307,166
2 311,128 332,128 318,166 337,166
7 335,128 357,127 340,166 361,166
8 359,127 382,126 363,166 385,166
7 385,126 408,125 387,166 409,166
plate 251,114 413,108 268,176 413,176
