33 437,406 445,406 435,425 444,425
18 446,406 454,407 445,425 453,425
4 458,407 466,407 457,425 465,425
1 467,407 475,408 466,425 474,425
0 476,408 484,408 475,425 484,425
3 485,408 492,408 484,425 492,426
plate 436,399 494,402 433,431 494,431
33 313,300 334,304 307,352 330,353
10 337,304 357,307 333,353 354,354
8 367,309 384,311 364,354 382,355
1 386,311 401,314 384,355 400,356
8 403,314 417,316 402,356 417,357
4 420,317 433,319 419,357 433,357
plate 312,282 435,305 303,367 435,368
