30 244,268 250,267 236,283 243,282
14 251,267 258,266 244,282 251,282
9 262,265 271,263 256,281 265,281
0 272,263 282,261 265,281 277,280
6 283,261 296,258 278,280 293,279
6 298,258 313,255 294,279 312,278
plate 246,264 317,247 234,286 316,285
7 116,306 126,305 111,327 122,326
5 128,305 138,303 123,326 134,326
3 140,303 152,302 135,326 148,325
3 154,301 168,299 150,325 165,325
22 175,299 191,296 172,324 189,324
13 194,296 213,293 192,324 212,323
plate 117,299 217,282 109,333 216,332
