13 241,395 271,400 247,459 275,460
26 275,401 301,405 279,460 304,461
0 313,407 336,410 316,462 338,462
1 339,411 359,414 341,463 360,463
9 361,414 379,417 363,463 380,464
9 382,418 398,420 382,464 398,465
plate 234,368 402,403 244,477 402,478
9 214,159 225,157 218,180 229,180
2 227,157 240,155 231,180 244,179
9 242,155 256,153 246,179 260,179
3 258,153 276,151 261,179 278,178
24 285,150 306,147 287,178 308,177
31 309,147 332,144 310,177 333,176
plate 210,151 339,129 217,186 339,186
