0 134,134 151,134 138,167 155,167
8 153,135 169,135 157,167 172,167
3 171,135 187,136 174,167 189,167
6 189,136 205,136 191,167 206,168
20 212,137 227,137 213,168 228,168
29 229,137 244,138 230,168 244,168
plate 130,120 246,125 137,176 247,177
9 113,361 125,363 108,390 121,391
2 126,363 136,365 122,391 133,391
8 137,365 147,367 134,391 145,392
8 148,367 156,369 146,392 155,392
29 160,369 168,371 159,392 167,393
17 168,371 175,372 168,393 175,393
plate 113,352 176,366 105,398 176,399
