7 179,300 203,302 166,356 193,357
0 206,302 229,304 196,357 221,358
1 232,304 253,306 224,358 247,358
7 256,307 276,308 250,359 272,359
10 286,309 304,311 282,359 302,360
10 307,311 324,313 305,360 324,360
plate 181,279 328,296 158,375 328,376
9 307,156 325,155 299,195 318,195
4 328,155 346,154 321,195 340,195
0 349,154 368,153 343,195 363,195
8 370,153 390,152 366,195 386,194
26 401,152 421,151 397,194 419,194
28 424,151 446,150 422,194 445,194
plate 308,142 451,134 294,208 451,207
