3 163,441 181,444 169,476 186,476
3 182,444 198,446 187,476 201,477
2 199,447 213,449 202,477 215,477
3 214,449 225,450 216,477 227,478
15 231,451 242,453 233,478 243,478
28 243,453 253,454 243,478 253,479
plate 158,426 254,445 170,484 254,484
7 148,242 156,241 152,257 161,257
0 157,241 167,240 161,257 171,256
1 168,239 179,238 172,256 182,256
1 180,238 191,237 183,256 194,256
25 198,236 213,234 201,255 215,255
10 215,234 233,231 216,255 233,255
plate 145,236 236,221 153,260 236,260
