28 178,118 187,119 174,139 184,139
30 188,119 196,120 185,139 194,140
3 200,120 207,121 198,140 206,140
8 208,121 215,122 207,140 214,140
5 216,122 223,123 215,140 223,141
6 224,123 230,124 223,141 230,141
plate 178,110 231,117 170,146 231,146
4 114,448 141,452 120,505 146,506
6 145,452 169,456 150,506 172,507
5 172,456 194,459 175,507 196,508
7 196,459 216,462 198,508 218,508
26 225,463 243,466 227,509 244,509
13 245,466 261,468 245,509 261,510
plate 109,424 264,452 118,519 264,521
