6 214,154 222,153 206,172 214,171
5 223,153 232,151 215,171 224,171
2 233,151 243,150 225,171 236,170
8 244,149 255,148 237,170 249,170
19 262,147 275,144 257,169 272,168
11 278,144 294,141 274,168 293,167
plate 216,149 298,133 202,178 297,177
30 200,203 219,205 204,242 222,242
28 222,206 238,207 225,242 240,243
0 247,208 263,210 249,243 264,243
3 265,210 279,211 266,243 280,244
8 281,211 295,213 282,244 295,244
0 296,213 309,214 297,244 309,244
plate 196,187 312,202 202,253 312,253
