1 201,286 234,291 211,353 242,354
0 238,292 267,296 246,354 273,355
1 271,296 297,300 276,355 301,356
9 300,300 324,304 304,356 326,357
15 335,305 355,308 337,357 357,358
25 358,309 377,311 359,358 377,359
plate 192,256 380,292 210,371 381,372
5 141,211 152,210 137,234 148,233
8 154,209 165,208 150,233 161,233
7 167,208 180,207 163,233 177,233
0 182,207 196,205 179,232 193,232
22 203,205 219,203 201,232 217,231
33 221,203 238,201 220,231 238,231
plate 141,202 242,190 134,241 242,240
