5 108,207 138,212 103,277 134,279
2 142,212 170,216 138,279 167,280
8 173,217 198,221 170,280 196,281
8 201,221 223,225 199,281 221,282
22 234,226 254,229 233,283 253,283
22 256,230 274,232 256,283 274,284
plate 105,180 278,214 96,299 278,300
30 391,226 398,226 386,245 394,245
10 399,226 407,227 395,245 403,245
7 410,227 418,227 407,245 415,245
6 418,227 425,228 416,245 424,245
4 426,228 434,228 425,245 433,246
6 434,228 441,229 434,246 441,246
plate 391,219 442,222 382,251 442,251
