16 356,467 366,469 354,491 365,492
33 367,469 376,471 366,492 375,492
6 380,471 388,473 380,493 388,493
9 389,473 396,474 389,493 396,493
4 397,474 404,476 397,493 404,494
0 405,476 410,477 405,494 410,494
plate 353,457 412,470 351,499 412,499
0 245,235 271,236 258,285 282,285
1 275,236 300,238 285,285 308,286
1 303,238 327,239 312,286 334,286
4 331,239 353,240 337,286 358,286
28 365,241 387,242 369,286 389,287
32 390,242 411,243 392,287 412,287
plate 236,213 416,224 258,298 416,299
