21 268,385 284,384 265,418 280,418
33 286,384 302,383 282,418 299,418
9 311,383 328,382 308,418 326,418
6 330,382 348,381 328,418 346,417
8 350,381 368,380 348,417 367,417
9 371,380 390,379 370,417 390,417
plate 268,373 393,366 262,428 393,427
7 423,122 439,125 421,157 437,158
7 440,125 454,128 438,158 453,159
4 455,128 467,130 454,159 466,159
5 468,130 478,132 467,159 477,160
28 483,133 492,135 483,160 492,160
32 493,135 502,136 493,160 501,161
plate 423,109 503,128 419,166 503,167
