2 333,367 348,365 321,401 337,401
3 350,365 366,364 340,401 356,400
5 368,364 385,363 359,400 377,400
1 387,363 405,361 379,400 399,399
33 414,360 433,359 409,399 430,399
18 435,359 456,357 432,399 455,398
plate 335,355 460,343 316,411 460,411
2 140,370 166,372 130,431 158,432
1 169,372 194,374 161,432 188,432
8 197,375 221,377 191,433 216,433
1 224,377 245,379 219,433 242,434
24 257,380 278,382 254,434 276,435
11 280,382 299,384 279,435 299,435
plate 139,347 304,365 122,451 303,451
