8 192,222 202,220 185,243 195,243
3 203,220 215,218 196,243 207,242
2 217,217 230,215 209,242 223,241
5 232,215 248,211 225,241 242,240
15 257,210 277,206 251,240 273,239
11 281,205 307,200 277,238 306,237
plate 194,215 312,187 181,250 311,248
4 181,285 197,287 184,319 200,319
9 200,287 215,288 202,319 217,320
6 216,288 231,290 218,320 232,320
1 232,290 245,291 233,320 246,321
19 252,292 264,293 253,321 265,321
19 266,293 277,294 266,321 277,321
plate 177,272 280,284 183,329 280,329
