7 150,110 163,111 146,140 161,141
0 164,111 177,113 162,141 175,141
3 178,113 190,114 176,141 188,141
2 191,114 201,115 189,141 200,142
32 206,116 216,117 205,142 216,142
16 217,117 226,118 217,142 226,142
plate 150,99 228,110 144,148 228,149
13 133,177 139,176 128,189 134,189
28 139,176 147,174 135,189 142,189
9 151,173 159,172 146,188 155,188
4 160,171 171,169 156,188 168,187
7 172,169 186,166 169,187 184,186
1 188,166 206,162 185,186 205,185
plate 134,173 209,154 127,193 208,192
