9 224,149 250,151 236,201 261,201
0 254,151 279,152 264,201 287,201
1 283,152 307,154 291,201 313,202
4 310,154 333,155 316,202 337,202
16 344,156 366,157 348,202 368,203
19 369,158 389,159 371,203 390,203
plate 214,126 394,141 236,214 394,215
24 244,473 260,477 238,513 255,514
28 263,477 277,480 258,514 273,515
3 284,482 295,484 281,516 293,517
5 296,484 308,487 294,517 306,517
7 308,487 318,489 307,517 317,518
5 319,489 327,491 318,518 327,519
plate 244,459 329,482 233,526 329,527
