2 144,151 162,149 151,183 168,182
3 164,149 183,147 170,182 189,182
6 186,146 207,144 192,181 212,181
5 210,144 234,141 215,181 239,180
23 248,139 276,136 252,180 279,179
14 280,136 313,132 282,179 313,178
plate 139,138 320,111 151,192 320,191
18 233,407 250,409 237,442 253,443
21 253,409 268,411 256,443 270,443
8 276,412 290,413 278,443 291,444
7 291,413 305,415 292,444 306,444
3 306,415 318,416 307,444 318,444
9 319,416 330,417 320,444 331,445
plate 229,393 333,407 236,452 333,452
