22 327,448 332,447 323,459 328,459
23 333,447 338,446 328,459 334,458
6 342,445 349,443 338,458 345,458
3 350,443 359,441 346,457 356,457
4 360,441 372,438 357,457 369,456
6 373,438 388,435 371,456 387,455
plate 328,445 392,429 321,462 391,460
29 300,248 327,251 289,314 319,315
29 331,252 357,255 322,315 350,316
0 369,257 392,260 364,317 387,318
0 394,260 416,263 390,318 413,319
6 418,263 438,266 415,319 436,319
2 440,266 458,268 439,320 457,320
plate 299,223 462,250 280,335 462,336
