3 143,233 158,235 140,267 156,267
3 160,235 174,236 158,267 172,267
0 175,236 189,238 173,267 188,268
7 190,238 202,239 189,268 201,268
24 208,239 220,241 208,268 219,269
22 221,241 232,242 221,269 232,269
plate 142,221 234,232 137,277 234,277
6 202,116 211,117 198,138 208,138
3 212,117 220,118 209,138 218,138
2 221,118 229,119 219,138 227,139
6 230,119 237,120 228,139 236,139
27 240,121 247,122 239,139 247,139
28 248,122 254,122 248,139 254,140
plate 202,108 255,116 194,145 255,145
