21 152,413 167,414 154,442 168,442
20 168,414 181,415 170,442 183,443
8 188,416 199,417 189,443 200,443
6 200,417 212,418 201,443 213,443
3 213,418 225,419 214,443 225,443
6 226,419 236,419 226,443 236,444
plate 150,402 238,410 154,449 238,449
8 162,170 171,171 165,190 174,190
6 172,171 181,171 175,190 184,190
3 183,171 191,172 185,190 193,190
2 193,172 201,172 194,190 202,190
18 205,172 214,173 206,190 215,190
24 215,173 223,173 216,190 223,190
plate 158,162 225,166 164,195 225,195
