7 382,129 394,128 379,154 391,154
1 396,128 408,127 393,154 406,154
2 410,127 424,126 407,154 422,153
6 425,126 440,125 424,153 438,153
12 447,125 463,124 446,153 462,153
18 465,124 481,123 464,153 481,152
plate 381,119 485,111 376,162 485,162
17 218,258 236,256 230,290 247,290
23 239,256 258,254 249,290 268,289
4 269,253 291,252 278,289 299,289
3 294,251 318,249 302,289 324,288
0 322,249 348,247 327,288 351,288
2 351,247 380,244 355,288 381,287
plate 211,244 387,225 230,299 388,298
