0 119,121 132,122 122,148 134,148
1 133,123 145,124 135,148 146,148
3 146,124 157,125 147,148 158,148
4 158,125 168,126 159,148 169,149
24 173,126 182,127 173,149 182,149
18 183,127 192,128 183,149 192,149
plate 117,112 193,121 121,153 193,154
21 143,285 149,284 139,297 145,297
15 150,284 156,282 145,297 152,297
1 160,282 168,280 156,297 165,296
5 169,280 178,279 165,296 175,296
6 179,278 190,277 177,296 188,295
8 192,276 205,274 190,295 204,294
plate 144,281 208,268 137,301 208,300
