5 114,209 126,207 108,234 120,234
6 127,207 141,206 121,234 135,234
5 142,206 156,204 137,234 151,233
3 158,204 173,202 153,233 170,233
17 181,202 199,200 178,232 197,232
10 201,199 220,197 199,232 219,231
plate 115,200 225,185 103,243 224,242
5 418,338 428,337 422,356 432,356
2 429,337 439,337 432,356 442,356
3 440,337 450,336 443,356 453,356
6 451,336 462,336 454,356 464,355
32 467,336 479,335 469,355 480,355
17 480,335 492,334 481,355 492,355
plate 416,331 494,327 422,360 495,360
