33 349,279 363,281 346,310 360,311
32 364,281 377,282 361,311 375,311
5 383,283 394,284 381,311 392,312
1 395,284 405,286 393,312 404,312
7 406,286 416,287 405,312 415,312
7 417,287 426,288 416,312 426,313
plate 350,268 427,280 343,318 427,319
13 140,167 162,166 154,206 175,205
16 165,166 188,165 178,205 199,205
8 200,164 225,163 211,205 234,205
0 228,163 255,161 237,205 261,204
1 258,161 286,159 264,204 290,204
2 290,159 319,158 293,204 320,203
plate 131,150 326,136 156,216 326,216
