29 389,432 397,431 384,450 393,449
21 397,431 406,431 394,449 402,449
9 410,430 419,430 407,449 417,449
7 420,430 429,429 417,449 428,449
3 430,429 440,428 429,449 439,449
4 441,428 452,428 440,449 451,448
plate 389,426 454,421 382,454 454,454
5 161,293 175,291 156,323 171,323
3 178,291 193,289 174,323 189,322
4 195,289 213,287 192,322 210,322
6 215,287 234,285 212,322 232,321
13 244,284 266,282 242,321 265,320
31 269,281 293,279 267,320 293,319
plate 161,282 298,263 154,331 298,331
