15 176,400 192,399 185,429 201,429
13 195,398 212,396 203,429 220,428
5 222,395 243,393 230,428 249,427
3 246,392 269,390 252,427 274,427
6 273,389 299,386 278,427 303,426
2 303,386 334,382 306,426 335,425
plate 170,389 342,363 186,437 342,436
5 146,123 167,125 141,171 163,172
7 169,125 189,128 165,172 185,173
0 192,128 209,130 189,173 207,173
0 211,130 228,132 209,173 226,174
25 235,133 250,135 234,174 250,175
24 253,135 266,137 252,175 266,175
plate 146,105 269,124 137,185 269,186
