25 251,362 265,361 256,389 269,388
10 267,361 283,360 271,388 286,388
2 290,359 306,358 294,388 309,388
3 310,358 327,356 312,388 329,387
2 329,356 349,355 331,387 350,387
6 351,355 371,353 353,387 372,387
plate 247,351 377,339 255,396 377,396
14 239,230 253,228 234,258 249,257
16 255,227 271,225 251,257 267,257
2 280,223 300,220 276,256 296,255
4 303,220 325,216 299,255 322,254
1 329,216 356,211 326,254 353,253
8 359,211 392,205 357,253 391,251
plate 239,219 400,186 231,267 400,265
