8 343,414 358,413 334,448 349,447
4 360,413 375,412 352,447 368,447
3 378,411 395,410 371,447 389,446
4 397,410 415,408 391,446 411,446
12 425,407 445,406 421,445 443,445
16 447,406 469,404 445,445 468,444
plate 345,403 474,389 329,457 473,456
13 139,317 162,318 128,370 153,370
33 165,318 187,319 156,371 180,371
8 199,320 220,321 192,371 215,372
4 223,322 243,323 218,372 239,372
3 245,323 265,324 242,372 263,372
9 267,324 286,325 266,372 286,373
plate 140,297 290,308 121,388 290,388
