6 214,277 228,275 210,307 225,307
6 230,275 245,274 227,307 242,307
5 248,274 264,273 245,306 262,306
1 266,272 283,271 264,306 281,306
15 293,270 312,269 291,305 311,305
32 315,269 335,267 314,305 335,305
plate 214,266 339,253 208,316 339,315
26 297,383 308,382 291,406 302,406
13 309,382 320,382 303,406 315,406
7 326,381 338,380 321,406 334,405
9 339,380 352,380 335,405 349,405
1 352,380 365,379 350,405 363,405
3 367,379 380,378 365,405 380,405
plate 298,375 383,369 287,414 383,413
