11 256,220 276,223 252,267 273,268
23 278,224 297,227 275,268 295,269
8 305,228 321,230 303,269 319,270
4 323,231 337,233 322,270 337,270
5 339,233 353,235 338,271 352,271
2 354,235 366,237 354,271 366,272
plate 254,202 369,225 247,281 369,282
0 152,195 166,197 148,229 163,229
7 169,197 182,198 166,229 180,230
6 183,198 197,200 181,230 195,230
6 198,200 210,201 196,230 209,231
26 216,202 227,203 215,231 226,231
15 229,203 239,204 228,231 239,231
plate 151,183 241,195 144,239 241,240
