33 262,112 272,113 259,137 270,137
14 274,113 284,114 271,137 282,137
7 289,114 298,115 287,137 297,137
6 299,115 309,115 298,137 308,138
7 310,116 318,116 309,138 318,138
2 319,116 328,117 319,138 328,138
plate 261,105 329,110 257,143 329,143
30 367,297 387,298 375,338 394,339
29 390,299 410,300 396,339 415,339
7 419,301 437,302 424,339 440,339
1 440,302 457,304 443,339 459,340
6 459,304 475,305 461,340 477,340
5 477,305 492,306 478,340 492,340
plate 359,279 496,293 373,349 496,350
