5 91,373 110,372 103,408 121,407
5 113,372 133,371 123,407 142,407
1 136,370 158,369 145,407 165,407
5 161,369 184,367 168,407 190,406
24 197,366 222,364 202,406 226,406
15 226,364 254,362 229,406 254,405
plate 84,359 260,343 103,417 261,417
26 323,340 333,339 329,357 339,357
16 335,338 345,337 340,357 351,356
0 352,336 364,335 357,356 369,356
5 366,335 381,333 370,356 385,355
2 382,333 399,331 386,355 401,355
7 402,330 421,328 404,355 422,354
plate 319,333 426,316 330,362 427,361
