18 339,316 348,317 334,338 344,338
28 349,317 357,318 345,338 354,338
4 361,319 368,320 358,338 366,339
9 369,320 375,320 367,339 374,339
0 376,321 383,321 375,339 383,339
9 384,322 390,322 383,339 390,340
plate 338,308 391,316 330,345 391,345
24 399,298 409,297 407,314 417,314
22 411,296 421,295 418,314 429,313
0 428,294 442,292 435,313 449,313
9 444,292 460,289 451,313 465,312
9 462,289 482,286 468,312 486,312
7 485,286 511,282 489,311 512,311
plate 394,291 516,268 408,319 517,318
