3 361,183 380,185 350,230 372,231
4 382,185 400,187 374,231 394,231
5 403,187 419,189 397,231 415,232
5 421,190 437,191 417,232 434,233
29 444,192 458,194 442,233 457,233
19 461,194 474,195 459,233 474,234
plate 362,167 476,183 345,244 476,245
25 377,318 392,317 385,344 399,344
18 394,317 408,317 401,344 414,344
2 417,316 433,316 422,344 437,344
2 435,316 451,315 439,344 454,344
7 453,315 470,314 456,344 472,343
5 473,314 491,314 475,343 491,343
plate 372,306 495,300 385,351 495,351
