30 333,123 362,128 327,189 357,191
20 365,128 391,133 361,191 388,192
5 403,135 426,138 401,192 424,193
3 428,139 448,142 426,194 447,195
2 451,143 469,146 450,195 468,195
8 471,146 488,149 471,196 487,196
plate 331,97 491,131 321,210 491,211
14 166,380 183,381 163,415 180,416
26 185,381 199,382 182,416 197,416
3 207,383 222,384 205,416 220,416
2 223,384 236,385 222,416 235,417
4 238,385 251,386 237,417 251,417
7 253,386 266,387 253,417 266,417
plate 165,367 268,375 159,426 268,427
