27 246,417 258,415 251,438 262,438
29 259,415 272,413 263,438 276,437
5 280,411 297,409 284,437 300,436
2 299,409 318,406 302,436 321,435
7 320,405 343,402 323,435 346,435
6 348,401 376,397 350,434 377,433
plate 243,408 381,381 251,443 382,442
11 174,265 185,263 185,284 196,284
16 186,263 200,261 197,284 210,283
3 208,260 224,257 218,283 234,282
0 227,257 247,254 236,282 254,282
0 249,253 274,250 257,282 279,281
4 279,249 310,244 284,281 312,280
plate 168,257 316,227 186,289 317,288
