30 314,261 333,262 305,305 325,305
33 335,262 352,263 327,305 346,305
8 362,264 378,265 356,306 374,306
2 380,265 396,266 376,306 393,306
7 397,266 412,267 395,306 411,307
7 415,268 429,269 414,307 429,307
plate 315,246 432,256 300,317 432,318
6 348,384 358,384 350,404 360,404
8 359,385 368,385 361,404 370,405
5 370,385 378,386 371,405 379,405
5 379,386 388,387 380,405 388,405
17 391,387 400,388 392,405 400,405
13 401,388 408,388 401,405 408,405
plate 345,375 410,381 349,410 410,410
