10 154,300 165,298 141,324 152,324
19 166,298 179,295 154,323 167,323
8 186,293 202,290 174,322 191,321
4 204,289 223,285 193,321 214,319
1 226,285 250,280 217,319 243,318
1 253,279 283,273 247,317 281,315
plate 157,292 291,258 136,332 290,330
31 128,229 135,228 122,244 129,244
31 135,228 143,227 130,244 138,243
1 147,226 155,225 142,243 151,243
8 156,225 165,224 152,243 162,243
8 166,224 176,223 163,243 175,242
7 178,223 189,221 176,242 188,242
plate 129,224 191,215 120,248 191,247
