13 333,141 354,143 339,181 358,181
11 356,143 373,145 360,181 376,182
4 382,146 399,148 385,182 401,183
9 401,149 415,150 403,183 416,183
4 416,150 430,152 418,183 431,183
3 432,152 445,154 433,183 445,184
plate 328,123 447,141 338,192 447,193
11 198,130 208,132 194,153 204,154
22 209,132 217,133 206,154 215,154
9 221,134 228,135 219,154 227,154
8 229,135 236,136 228,155 235,155
0 237,136 244,137 236,155 243,155
1 244,137 250,138 244,155 250,155
plate 197,121 251,132 190,160 251,161
