4 317,143 330,142 324,167 336,167
1 331,142 346,140 338,167 352,166
9 348,140 363,139 354,166 368,166
1 365,138 384,137 370,166 388,165
28 393,136 414,134 396,165 416,165
21 417,133 439,131 419,165 440,164
plate 312,134 445,116 323,173 445,173
9 310,285 325,286 314,317 328,317
5 328,286 342,287 331,317 345,317
7 344,287 359,288 346,317 361,317
4 360,288 373,289 362,317 375,318
12 380,289 393,290 381,318 394,318
16 395,290 407,291 395,318 407,318
plate 306,273 410,281 312,325 410,326
