6 370,274 383,274 378,298 391,298
6 385,273 399,272 392,298 405,297
2 401,272 416,271 407,297 421,297
2 418,271 435,270 423,297 439,297
24 443,269 461,268 446,297 463,296
18 463,268 483,267 466,296 484,296
plate 365,264 487,253 378,304 488,304
25 334,376 358,378 325,431 351,432
21 361,378 384,380 354,432 378,432
9 396,380 417,382 391,432 413,433
9 420,382 441,384 416,433 438,433
4 443,384 463,385 441,434 461,434
7 465,386 484,387 464,434 483,434
plate 334,355 488,369 318,449 488,450
