2 411,295 423,295 406,321 419,321
0 424,295 436,296 420,321 432,321
4 437,296 448,296 433,321 445,322
3 449,296 459,297 446,322 457,322
25 464,297 475,297 463,322 474,322
12 475,297 486,298 475,322 485,322
plate 412,286 487,290 404,328 487,328
27 290,135 302,135 294,159 306,159
32 304,135 317,134 307,159 320,159
0 324,134 337,133 327,159 339,158
1 338,133 353,133 341,158 355,158
3 354,133 369,132 356,158 370,158
5 371,132 387,131 372,158 387,158
plate 287,126 390,120 293,166 390,165
