20 221,252 250,258 209,326 241,328
20 254,258 281,264 245,328 274,330
8 294,267 315,271 288,331 312,332
5 318,272 338,276 314,332 336,333
1 341,276 359,280 338,333 358,335
4 361,280 377,284 360,335 376,336
plate 220,224 380,266 199,350 380,352
33 120,166 131,168 123,190 134,191
29 132,168 143,170 135,191 145,191
8 147,170 156,172 149,191 158,192
1 157,172 165,173 159,192 166,192
9 166,173 174,174 167,192 175,192
0 175,174 182,175 176,192 182,193
plate 114,154 183,168 122,197 183,197
