22 196,217 211,216 203,244 217,244
31 212,216 229,215 219,244 234,244
7 237,215 253,213 242,244 257,243
2 256,213 274,212 260,243 277,243
8 276,212 296,211 279,243 298,243
6 299,210 319,209 301,243 320,243
plate 191,206 324,195 202,252 325,252
5 244,135 254,134 248,154 257,153
8 255,134 267,132 259,153 271,153
7 269,131 282,129 272,153 285,152
7 284,129 301,126 287,152 304,151
30 310,125 332,121 312,151 334,150
33 335,121 361,117 336,150 361,149
plate 241,128 368,102 247,159 368,158
