5 276,168 284,168 271,187 280,187
9 285,168 292,169 281,187 290,187
1 293,169 301,169 291,187 299,188
5 302,169 309,170 300,188 307,188
29 312,170 320,170 311,188 319,188
25 321,171 327,171 320,188 327,188
plate 276,161 329,165 268,193 329,194
0 101,303 121,301 107,340 125,340
3 123,301 145,299 128,340 149,339
3 148,298 171,296 152,339 175,339
8 174,296 199,294 178,339 202,338
31 214,292 243,289 216,338 245,337
16 247,289 278,286 248,337 279,336
plate 96,288 287,265 105,351 287,350
